1.9106741	79.638321
1.9108273	74.207021
1.9109803	75.548811
1.9111335	69.450821
1.9112867	65.049791
1.9114399	69.540351
1.9115933	68.638321
1.9117466	68.971671
1.9118999	58.540351
1.9120532	79.548811
1.9122065	70.814441
1.91236	69.971671
1.9125133	74.716451
1.9126669	73.540351
1.9128203	68.215471
1.9129738	69.117491
1.9131272	56.215471
1.9132807	70.215471
1.9134344	58.882141
1.913588	63.814441
1.9137416	70.706041
1.9138951	68.540351
1.914049	57.540351
1.9142027	65.049791
1.9143564	66.706041
1.91451	65.784171
1.9146639	56.971671
1.9148177	63.882141
1.9149715	71.049791
1.9151253	67.207021
1.9152793	62.481101
1.915433	65.638321
1.9155869	63.784171
1.9157411	61.450821
1.915895	53.372701
1.9160489	69.716451
1.9162031	70.207021
1.916357	68.039371
1.9165111	67.706041
1.9166653	65.207021
1.9168195	66.784171
1.9169737	70.971671
1.9171278	67.638321
1.917282	54.383121
1.9174364	64.147771
1.9175905	57.548811
1.9177449	56.450821
1.9178991	68.117491
1.9180536	58.540351
1.9182079	70.372701
1.9183623	73.784171
1.9185168	71.450821
1.9186711	59.873671
1.9188257	62.304991
1.9189801	63.383121
1.9191347	71.383121
1.9192892	69.873671
1.9194438	67.274721
1.9195985	54.873671
1.9197532	52.548811
1.9199077	53.274721
1.9200624	62.716451
1.9202172	64.215471
1.9203719	68.814441
1.9205267	70.117491
1.9206815	64.706041
1.9208363	60.540351
1.9209911	63.941391
1.921146	60.882141
1.9213009	72.215471
1.9214559	58.304991
1.9216108	58.638321
1.9217658	55.207021
1.9219208	57.882141
1.9220757	53.450821
1.9222308	61.882141
1.9223861	63.274721
1.922541	60.207021
1.9226962	64.706041
1.9228514	67.784171
1.9230065	58.873671
1.9231617	63.784171
1.9233171	58.882141
1.9234723	58.304991
1.9236276	60.608051
1.9237829	60.873671
1.9239384	66.207021
1.9240936	61.882141
1.9242491	61.039371
1.9244045	65.784171
1.9245601	67.372701
1.9247154	51.548811
1.924871	57.304991
1.9250265	68.207021
1.9251821	65.383121
1.9253376	70.638321
1.9254932	56.873671
1.9256489	59.638321
1.9258046	64.215471
1.9259603	58.215471
1.9261159	67.784171
1.9262717	62.873671
1.9264275	61.540351
1.9265833	64.873671
1.9266553	61.876281
1.9268104	64.542951
1.9269657	62.012681
1.9271209	65.209611
1.9272764	69.750631
1.9274316	65.268541
1.9275868	70.352191
1.9277424	67.209611
1.9278976	68.876281
1.9280531	59.209611
1.9282085	54.083971
1.9283639	74.417301
1.9285195	76.750631
1.9286749	67.018861
1.9288305	69.876281
1.9289861	52.870101
1.9291418	68.417301
1.9292972	63.274721
1.929453	73.077771
1.9296086	67.601871
1.9297644	69.268541
1.9299201	73.012681
1.9300759	73.083971
1.9302317	63.870101
1.9303875	65.750631
1.9305434	65.685531
1.9306991	66.876281
1.9308552	66.750631
1.931011	72.685531
1.9311669	74.352191
1.9313229	60.876281
1.9314789	61.935201
1.9316349	64.542951
1.9317911	71.411121
1.931947	65.268541
1.9321033	71.411121
1.9322594	62.744451
1.9324155	65.744451
1.9325716	63.209611
1.9327279	64.411121
1.9328841	63.077771
1.9330404	58.268541
1.9331968	68.083971
1.9333532	60.935201
1.9335093	61.601871
1.9336658	60.083971
1.9338223	69.209611
1.9339787	57.018861
1.934135	54.018861
1.9342915	61.411121
1.9344481	65.417301
1.9346046	64.601871
1.9347613	62.083971
1.9349177	66.352191
1.9350743	68.352191
1.9352311	57.750631
1.9353877	58.346011
1.9355445	52.542951
1.9357013	57.352191
1.935858	61.077771
1.9360147	57.876281
1.9361714	73.750631
1.9363283	66.744451
1.9364852	65.744451
1.9366421	61.411121
1.936799	62.209611
1.936956	46.268541
1.9371129	56.077771
1.9372699	62.083971
1.937427	62.018861
1.937584	56.685531
1.9377412	55.077771
1.9378983	60.542951
1.9380554	55.012681
1.9382125	55.268541
1.9383698	59.203431
1.938527	49.876281
1.9386842	61.935201
1.9388415	50.542951
1.9389987	62.209611
1.9391561	61.083971
1.9393134	49.077771
1.9394708	55.870101
1.9396281	57.209611
1.9397857	56.083971
1.9399432	54.941391
1.9401007	57.542951
1.9402581	49.750631
1.9404157	52.411121
1.9405732	54.411121
1.9407308	53.077771
1.9408885	56.536761
1.9410462	54.935201
1.9412038	56.083971
1.9413615	53.744451
1.9415193	57.083971
1.9416771	52.083971
1.9418349	49.411121
1.9419926	51.012681
1.9421505	46.542951
1.9423084	56.274721
1.9424663	52.268541
1.9426242	50.417301
1.942782	62.417301
1.9429402	47.935201
1.9430982	54.876281
1.9432561	55.935201
1.9434143	55.083971
1.9435724	58.876281
1.9437305	56.077771
1.9438887	58.935201
1.9440469	55.077771
1.9442049	50.601871
1.9443632	59.268541
1.9445214	41.542951
1.9446797	54.542951
1.944838	48.876281
1.9449964	59.750631
1.9451548	49.268541
1.9453131	57.685531
1.9454715	55.077771
1.9456301	64.012681
1.9457884	59.679341
1.9459471	55.083971
1.9461055	59.536761
1.9462641	54.209611
1.9464227	54.203431
1.9465814	57.870101
1.9467399	48.411121
1.9468987	50.744451
1.9470572	51.876281
1.947216	54.417301
1.9473747	47.542951
1.9475336	59.352191
1.9476923	57.870101
1.9478512	60.679341
1.9480101	47.744451
1.9481689	55.542951
1.9483279	58.411121
1.9484867	51.203431
1.9486458	68.077771
1.9488049	55.935201
1.9489638	52.542951
1.9491229	44.601871
1.9492818	64.411121
1.9494411	54.268541
1.9496002	50.268541
1.9497592	47.679341
1.9499185	53.935201
1.9500778	61.601871
1.9502369	56.077771
1.9503962	55.083971
1.9505556	65.417301
1.9507149	44.077771
1.9508742	51.542951
1.9510336	53.209611
1.9511931	50.744451
1.9513526	55.346011
1.9515119	50.935201
1.9516715	53.352191
1.951831	49.542951
1.9519906	59.077771
1.9521502	50.935201
1.9523096	55.077771
1.9524693	52.876281
1.9526291	46.268541
1.9527887	51.268541
1.9529485	60.876281
1.9531083	47.876281
1.9532679	56.203431
1.9534277	55.018861
1.9535875	47.601871
1.9537474	51.417301
1.9539074	53.274721
1.9540672	52.536761
1.9542272	51.203431
1.9543872	53.542951
1.9545472	59.417301
1.9547073	39.601871
1.9548671	60.203431
1.9550272	54.744451
1.9551873	56.352191
1.9553474	50.274721
1.9555076	59.012681
1.9556679	56.876281
1.9558281	44.203431
1.9559883	57.352191
1.9561486	44.601871
1.9563088	50.268541
1.9564692	48.685531
1.9566298	45.750631
1.9567901	50.608051
1.9569505	47.744451
1.9571109	52.542951
1.9572713	53.209611
1.9574319	45.935201
1.9575924	41.018861
1.9577529	56.417301
1.9579135	36.209611
1.9580741	39.083971
1.9582347	55.203431
1.9583955	53.876281
1.9585562	50.601871
1.9587169	53.679341
1.9588776	42.209611
1.9590384	53.203431
1.9591991	49.203431
1.9593601	50.750631
1.9595209	45.542951
1.9596817	46.685531
1.9598427	41.870101
1.9600037	49.601871
1.9601647	57.083971
1.9603256	47.750631
1.9604867	50.209611
1.9606478	48.750631
1.9608089	61.679341
1.9609699	53.203431
1.961131	54.679341
1.9612923	52.268541
1.9614534	44.744451
1.9616146	54.542951
1.961776	50.542951
1.9619372	43.876281
1.9620985	55.542951
1.9622599	49.935201
1.9624212	57.352191
1.9625826	44.935201
1.9627441	51.685531
1.9629055	58.209611
1.9630671	48.536761
1.9632285	50.077771
1.96339	55.012681
1.9635516	44.601871
1.9637132	53.209611
1.9638749	51.685531
1.9640365	52.935201
1.964198	47.012681
1.9643599	46.744451
1.9645215	51.352191
1.9646834	54.077771
1.9648451	60.352191
1.9650069	49.077771
1.9651687	50.744451
1.9653307	49.744451
1.9654925	51.750631
1.9656545	41.077771
1.9658166	60.876281
1.9659785	51.744451
1.9661406	51.083971
1.9663025	44.203431
1.9664646	47.274721
1.9666266	46.542951
1.9667889	56.685531
1.9669511	55.209611
1.9671131	53.018861
1.9672755	54.411121
1.9674376	58.601871
1.9676	59.417301
1.9677624	51.876281
1.9679245	47.209611
1.968087	62.685531
1.9682494	53.352191
1.9684117	49.352191
1.9685742	51.876281
1.9687368	38.876281
1.9688991	47.935201
1.9690616	48.352191
1.9692243	50.536761
1.9693869	55.018861
1.9695494	59.077771
1.9697121	53.018861
1.9698749	58.018861
1.9700373	49.018861
1.9702002	51.935201
1.9703629	48.077771
1.9705257	43.077771
1.9706886	47.352191
1.9708513	44.876281
1.9710143	40.411121
1.9711771	57.542951
1.9713401	50.744451
1.9715031	38.411121
1.9716661	52.941391
1.9718289	41.411121
1.971992	47.077771
1.9721551	45.077771
1.9723183	38.542951
1.9724814	44.083971
1.9726446	36.935201
1.9728078	34.601871
1.972971	46.268541
1.9731343	46.203431
1.9732974	44.542951
1.9734607	45.352191
1.973624	37.876281
1.9737874	43.411121
1.9739507	48.209611
1.9741142	41.083971
1.9742776	33.268541
1.9744412	52.274721
1.9746046	40.542951
1.9747682	44.417301
1.9749317	41.268541
1.9750953	50.750631
1.9752589	44.750631
1.9754225	43.941391
1.9755862	43.417301
1.9757499	44.685531
1.9759136	40.744451
1.9760776	47.608051
1.9762414	39.685531
1.9764051	48.750631
1.9765689	36.542951
1.9767329	41.352191
1.9768966	39.417301
1.9770606	41.083971
1.9772246	43.352191
1.9773885	34.935201
1.9775527	49.685531
1.9777167	41.750631
1.9778807	36.209611
1.9780449	42.935201
1.9782089	43.536761
1.9783731	45.209611
1.9785374	41.935201
1.9787016	41.077771
1.9788657	47.744451
1.97903	45.083971
1.9791944	42.935201
1.9793588	44.750631
1.9795231	51.018861
1.9796875	47.411121
1.979852	41.411121
1.9800164	46.411121
1.9801809	48.417301
1.9803452	55.209611
1.9805099	43.018861
1.9806744	40.417301
1.980839	39.685531
1.9810038	53.352191
1.9811683	56.750631
1.9813329	36.750631
1.9814978	51.679341
1.9816624	46.411121
1.9818271	52.876281
1.9819921	47.542951
1.9821569	49.685531
1.9823216	44.411121
1.9824866	45.935201
1.9826515	47.750631
1.9828165	40.744451
1.9829814	57.268541
1.9831465	44.870101
1.9833114	56.679341
1.9834764	55.018861
1.9836416	54.685531
1.9838066	49.411121
1.983972	52.685531
1.9841369	58.352191
1.9843023	46.750631
1.9844674	43.268541
1.9846328	53.203431
1.984798	51.941391
1.9849634	43.744451
1.9851286	43.744451
1.9852941	46.750631
1.9854594	47.542951
1.9856249	52.352191
1.9857905	41.268541
1.985956	49.077771
1.9861215	51.744451
1.986287	45.018861
1.9864526	47.209611
1.9866183	45.411121
1.9867839	43.411121
1.9869496	46.744451
1.9871151	50.744451
1.987281	37.077771
1.9874468	43.935201
1.9876125	37.542951
1.9877783	45.876281
1.9879442	39.542951
1.9881099	43.876281
1.988276	53.685531
1.9884419	37.542951
1.9886078	46.876281
1.9887738	54.209611
1.9889399	49.417301
1.9891061	37.274721
1.989272	50.744451
1.9894382	41.870101
1.9896044	40.542951
1.9897705	54.083971
1.9899366	43.077771
1.9901029	50.077771
1.9902692	52.870101
1.9904355	39.352191
1.9906017	37.870101
1.9907681	43.941391
1.9909345	52.750631
1.9911009	42.077771
1.9912673	34.601871
1.9914339	46.411121
1.9916002	43.346011
1.9917667	42.750631
1.9919333	49.346011
1.9920999	38.536761
1.9922665	45.352191
1.9924332	35.870101
1.9925998	40.542951
1.9927666	51.352191
1.9929332	45.601871
1.9930999	39.209611
1.9932667	41.209611
1.9934336	43.083971
1.9936005	40.209611
1.9937673	33.750631
1.9939343	45.417301
1.9941012	42.346011
1.9942682	39.083971
1.9944352	38.346011
1.9946022	34.268541
1.9947692	48.018861
1.9949363	41.542951
1.9951034	30.744451
1.9952706	44.083971
1.9954377	46.083971
1.9956049	44.417301
1.9957721	42.941391
1.9959394	51.012681
1.9961066	43.876281
1.996274	44.268541
1.9964415	45.012681
1.9966089	41.542951
1.9967762	46.935201
1.9969437	44.077771
1.9971111	40.744451
1.9972786	40.352191
1.9974461	41.203431
1.9976137	44.417301
1.9977812	54.274721
1.997949	47.744451
1.9981166	41.203431
1.9982842	46.601871
1.9984519	51.411121
1.9986196	43.018861
1.9987875	40.083971
1.9989552	50.536761
1.9991231	57.083971
1.9992908	43.417301
1.9994587	50.685531
1.9996268	33.935201
1.9997947	41.870101
1.9999626	41.685531
2.0001307	49.417301
2.0002987	44.352191
2.0004668	38.685531
2.0006347	48.536761
2.000803	44.274721
2.0009711	48.935201
2.0011392	42.685531
2.0013075	40.876281
2.0014758	39.542951
2.0016439	39.935201
2.0018122	35.935201
2.0019808	48.542951
2.0021489	47.941391
2.0023172	41.870101
2.0024858	41.083971
2.0026543	40.542951
2.0028229	44.018861
2.0029912	43.077771
2.0031598	29.203431
2.0033283	32.744451
2.0034969	59.352191
2.0036657	46.018861
2.0038342	50.018861
2.004003	40.268541
2.0041716	49.536761
2.0043404	43.536761
2.0045092	41.744451
2.004678	46.077771
2.0048468	30.209611
2.0050156	45.870101
2.0051847	35.203431
2.0053535	36.935201
2.0055225	32.744451
2.0056915	44.935201
2.0058606	41.209611
2.0060296	35.935201
2.0061986	48.608051
2.0063679	40.018861
2.006537	44.536761
2.0067062	44.685531
2.0068753	44.876281
2.0070446	39.601871
2.0072136	37.935201
2.0073831	39.744451
2.0075524	41.876281
2.0077217	42.750631
2.0078912	45.417301
2.0080607	48.876281
2.00823	44.077771
2.0083995	42.268541
2.0085688	51.352191
2.0087385	48.679341
2.008908	44.744451
2.0090778	47.542951
2.0092473	47.274721
2.0094171	40.536761
2.0095868	45.542951
2.0097563	37.411121
2.0099261	43.542951
2.0100958	44.352191
2.0102656	36.083971
2.0104353	41.203431
2.0106053	42.268541
2.0107753	44.542951
2.0109451	38.679341
2.0111151	46.411121
2.0112851	43.209611
2.0114553	46.876281
2.0116253	45.083971
2.0117953	45.601871
2.0119653	40.941391
2.0121355	46.744451
2.0123057	45.077771
2.012476	45.876281
2.0126462	48.536761
2.0128162	32.542951
2.0129867	40.870101
2.0131569	46.352191
2.0133274	45.077771
2.0134978	47.417301
2.0136681	40.268541
2.0138385	48.870101
2.0140092	48.685531
2.0141797	40.935201
2.0143499	42.077771
2.0145206	48.417301
2.0146911	54.018861
2.0148618	50.012681
2.0150325	43.417301
2.0152032	53.274721
2.0153739	41.209611
2.0155447	54.750631
2.0157154	48.876281
2.0158863	49.608051
2.016057	47.542951
2.016228	42.870101
2.0163989	49.018861
2.0165699	50.411121
2.0167408	49.876281
2.0169117	45.083971
2.0170827	52.744451
2.0172539	45.601871
2.0174248	53.411121
2.017596	44.268541
2.017767	57.750631
2.0179384	44.209611
2.0181096	63.018861
2.0182807	46.870101
2.0184522	55.346011
2.0186234	51.077771
2.0187945	50.268541
2.018966	45.542951
2.0191374	52.203431
2.0193088	53.935201
2.0194802	53.417301
2.0196519	49.268541
2.0198233	49.870101
2.0199947	42.536761
2.0201664	51.542951
2.0203381	43.209611
2.0205097	51.209611
2.0206814	54.018861
2.020853	51.352191
2.0210247	46.685531
2.0211966	49.876281
2.0213683	54.018861
2.0215399	44.601871
2.0217118	43.083971
2.021884	53.417301
2.0220556	54.542951
2.0222275	51.542951
2.0223994	42.209611
2.0225716	53.608051
2.0227437	47.352191
2.0229156	47.077771
2.023088	45.876281
2.0232599	47.744451
2.023432	38.935201
2.0236044	41.077771
2.0237765	46.083971
2.0239487	55.685531
2.024121	45.077771
2.0242934	45.203431
2.0244656	48.268541
2.0246382	53.077771
2.0248103	46.268541
2.0249829	51.209611
2.0251553	51.685531
2.0253277	45.685531
2.0255003	44.679341
2.0256729	54.018861
2.0258455	40.876281
2.0260181	47.536761
2.0261908	40.411121
2.0263634	45.744451
2.026536	47.542951
2.0267088	41.209611
2.0268817	48.274721
2.0270545	45.411121
2.0272272	51.608051
2.0274003	46.750631
2.0275731	40.083971
2.027746	38.744451
2.0279188	44.876281
2.0280919	50.077771
2.028265	42.411121
2.0284381	46.411121
2.0286112	50.941391
2.0287843	51.941391
2.0289574	52.601871
2.0291305	49.077771
2.0293038	37.203431
2.0294771	42.608051
2.0296502	43.876281
2.0298238	40.209611
2.0299969	40.203431
2.0301702	40.536761
2.0303438	42.209611
2.0305171	37.536761
2.0306907	46.352191
2.0308642	46.083971
2.0310376	51.536761
2.0312111	42.744451
2.0313849	43.744451
2.0315583	39.750631
2.0317321	36.870101
2.0319057	48.744451
2.0320792	36.209611
2.032253	34.411121
2.0324268	58.876281
2.0326009	37.209611
2.0327744	51.542951
2.0329485	47.209611
2.0331223	52.268541
2.0332963	46.744451
2.0334702	51.870101
2.0336442	52.941391
2.0338182	46.536761
2.0339923	44.417301
2.0341663	54.083971
2.0343404	42.601871
2.0345147	43.601871
2.0346887	43.935201
2.034863	45.941391
2.035037	45.679341
2.0352113	44.685531
2.0353858	46.876281
2.0355601	48.542951
2.0357344	46.536761
2.0359089	37.935201
2.0360835	37.268541
2.0362577	53.268541
2.0364323	41.083971
2.0366068	47.685531
2.0367813	50.203431
2.0369558	44.077771
2.0371306	43.744451
2.0373051	45.411121
2.0374799	52.018861
2.0376546	49.935201
2.0378294	59.203431
2.0380042	50.876281
2.0381789	53.018861
2.0383537	47.941391
2.0385287	50.744451
2.0387034	47.870101
2.0388784	39.935201
2.0390534	55.941391
2.0392284	47.077771
2.0394034	55.077771
2.0395784	49.536761
2.0397537	54.876281
2.0399287	56.203431
2.0401039	49.542951
2.0402789	53.876281
2.0404541	51.870101
2.0406294	50.417301
2.0408046	54.411121
2.0409801	45.601871
2.0411553	56.685531
2.0413306	62.209611
2.0415063	51.876281
2.0416818	56.083971
2.0418572	55.083971
2.0420327	55.411121
2.0422082	53.209611
2.0423837	53.744451
2.0425591	59.346011
2.0427349	57.542951
2.0429106	55.018861
2.0430863	56.685531
2.043262	55.601871
2.0434377	57.274721
2.0436134	56.077771
2.0437894	48.411121
2.0439653	58.876281
2.0441411	44.411121
2.044317	58.679341
2.0444927	61.209611
2.0446689	52.209611
2.0448449	61.352191
2.0450208	56.685531
2.045197	48.083971
2.0453732	59.685531
2.0455492	57.077771
2.0457253	44.268541
2.0459018	52.417301
2.046078	39.536761
2.0462542	64.744451
2.0464303	55.417301
2.0466068	53.417301
2.046783	52.012681
2.0469594	55.083971
2.0471361	51.536761
2.0473123	56.083971
2.0474887	55.346011
2.0476654	52.209611
2.0478418	40.870101
2.0480187	48.209611
2.0481951	54.542951
2.0483718	40.411121
2.0485485	56.083971
2.0487251	54.018861
2.048902	47.542951
2.0490787	55.083971
2.0492554	43.870101
2.0494323	55.536761
2.0496092	51.209611
2.0497861	58.083971
2.049963	62.018861
2.0501401	45.411121
2.050317	55.542951
2.0504942	45.077771
2.0506711	50.018861
2.0508482	49.870101
2.0510252	50.018861
2.0512025	47.018861
2.0513797	50.542951
2.0515568	59.542951
2.051734	48.536761
2.0519114	56.209611
2.0520887	45.744451
2.0522661	59.417301
2.0524433	48.876281
2.0526209	43.083971
2.0527983	41.083971
2.0529759	45.601871
2.0531533	46.417301
2.0533309	42.870101
2.0535085	49.601871
2.0536859	46.417301
2.0538638	43.744451
2.0540414	45.750631
2.054219	41.209611
2.0543969	54.750631
2.0545745	38.274721
2.0547523	47.935201
2.0549302	48.018861
2.0551078	55.077771
2.0552859	51.685531
2.0554638	48.935201
2.0556417	53.536761
2.0558197	36.411121
2.0559978	46.346011
2.0561759	46.744451
2.056354	47.744451
2.0565321	32.744451
2.0567102	52.268541
2.0568883	51.536761
2.0570667	49.744451
2.057245	46.601871
2.0574234	47.077771
2.0576015	50.268541
2.0577798	55.352191
2.0579584	47.411121
2.0581367	53.209611
2.0583153	49.941391
2.0584936	48.536761
2.0586722	39.542951
2.0588508	47.209611
2.0590293	46.411121
2.0592079	55.750631
2.0593865	39.209611
2.0595651	52.685531
2.0597439	52.744451
2.0599227	53.083971
2.0601015	51.870101
2.0602803	50.542951
2.0604591	46.542951
2.0606377	45.608051
2.0608168	45.542951
2.0609958	47.870101
2.0611746	50.536761
2.0613537	53.679341
2.0615327	50.018861
2.0617118	54.608051
2.0618908	50.608051
2.0620701	46.209611
2.0622492	48.601871
2.0624285	44.601871
2.0626078	51.685531
2.0627871	57.679341
2.0629663	63.083971
2.0631456	53.352191
2.0633249	52.268541
2.0635045	47.352191
2.0636837	47.077771
2.0638633	41.744451
