1.6152161	723.763
1.6153243	727.09631
1.6154326	720.87433
1.6155407	721.87433
1.615649	721.763
1.6157571	709.58985
1.6158655	715.38733
1.6159737	686.58331
1.616082	728.72717
1.6161903	723.7207
1.6162986	691.58331
1.6164068	701.763
1.6165153	727.54102
1.6166235	717.763
1.6167319	719.25647
1.6168404	710.39386
1.6169487	712.91663
1.6170571	706.76953
1.6171656	719.06055
1.6172739	722.43616
1.6173825	713.72717
1.6174909	736.72717
1.6175994	723.39386
1.617708	716.06055
1.6178164	716.05402
1.617925	710.7207
1.6180335	724.54749
1.6181421	724.42969
1.6182507	707.54749
1.6183593	711.54749
1.6184679	715.43616
1.6185766	719.7207
1.6186852	720.09631
1.618794	724.06055
1.6189026	712.42969
1.6190113	714.06055
1.6191199	706.54102
1.6192287	720.72717
1.6193374	708.06055
1.6194462	705.09631
1.619555	702.42969
1.6196637	730.88086
1.6197727	693.09631
1.6198814	710.25
1.6199902	724.72717
1.6200992	706.25
1.6202079	709.25
1.6203169	699.92316
1.6204257	722.54749
1.6205347	712.54749
1.6206436	727.39386
1.6207525	698.91663
1.6208615	698.39386
1.6209705	709.21417
1.6210796	709.87433
1.6211885	722.06055
1.6212975	724.25
1.6214066	707.09631
1.6215156	719.54749
1.6216247	710.21417
1.6217338	733.87433
1.621843	733.7207
1.6219519	692.88086
1.6220611	725.58985
1.6221703	708.54749
1.6222795	718.05402
1.6223887	703.88086
1.6224978	720.72717
1.6226071	716.42969
1.6227163	719.72717
1.6228256	709.54749
1.6229348	709.06055
1.6230441	717.05402
1.6231533	704.58985
1.6232626	715.72717
1.6233721	706.09631
1.6234814	715.58985
1.6235907	705.91663
1.6237001	702.42969
1.6238096	705.54749
1.623919	727.39386
1.6240284	712.76953
1.6241378	716.39386
1.6241723	716.39386
1.6242813	712.0957
1.6243904	672.98956
1.6244994	701.76233
1.6246085	700.0957
1.6247176	687.98956
1.6248267	685.98956
1.6249359	692.76233
1.6250449	698.76233
1.625154	699.0957
1.6252633	691.69141
1.6253724	692.42902
1.6254816	668.98956
1.6255909	694.65625
1.6257	702.42902
1.6258093	692.32288
1.6259186	686.35803
1.6260278	697.98956
1.6261371	715.76233
1.6262465	685.72717
1.6263556	682.65625
1.6264651	673.02472
1.6265744	709.39386
1.6266838	684.02472
1.6267931	689.02472
1.6269026	698.32288
1.627012	701.42902
1.6271214	702.65625
1.6272308	682.76233
1.6273402	700.65625
1.6274498	696.02472
1.6275593	700.39386
1.6276689	704.06055
1.6277784	687.69141
1.627888	678.98956
1.6279974	683.98956
1.628107	691.06055
1.6282165	672.98956
1.6283262	673.98956
1.6284359	655.42902
1.6285454	692.72717
1.6286551	678.76233
1.6287647	683.76233
1.6288745	667.02472
1.6289842	672.69141
1.6290939	676.06055
1.6292037	677.35803
1.6293135	677.65625
1.6294231	674.98956
1.6295329	674.65625
1.6296427	668.02472
1.6297526	652.32288
1.6298624	676.69141
1.6299722	686.02472
1.6300821	680.72717
1.630192	665.98956
1.6303018	657.32288
1.6304117	673.76233
1.6305217	671.72717
1.6306316	670.76233
1.6307416	657.69141
1.6308515	665.35803
1.6309617	659.98956
1.6310716	645.32288
1.6311816	656.98956
1.6312916	663.0957
1.6314017	649.76233
1.6315117	645.02472
1.631622	634.65625
1.631732	655.98956
1.6318421	660.76233
1.6319522	631.76233
1.6320624	649.39386
1.6321726	671.65625
1.6322827	658.39386
1.6323929	655.76233
1.6325033	658.72717
1.6326134	653.98956
1.6327237	642.39386
1.6328338	645.76233
1.6329442	642.76233
1.6330545	638.32288
1.6331648	640.69141
1.6332752	646.0957
1.6333855	655.06055
1.6334959	637.98956
1.6336063	644.65625
1.6337166	636.42902
1.6338271	632.98956
1.6339375	624.35803
1.6340479	644.98956
1.6341585	632.76233
1.6342689	636.72717
1.6343794	622.69141
1.6344899	625.98956
1.6346005	628.69141
1.6347109	616.32288
1.6348215	632.32288
1.634932	622.72717
1.6350428	624.98956
1.6351533	614.35803
1.635264	630.32288
1.6353745	605.76233
1.6354853	630.69141
1.6355959	617.65625
1.6357067	632.72717
1.6358173	626.0957
1.635928	610.35803
1.6360388	619.98956
1.6361495	596.32291
1.6362603	606.06055
1.636371	596.7272
1.6364819	610.76233
1.6365927	606.76233
1.6367035	610.76233
1.6368144	595.32291
1.6369253	586.02472
1.6370361	582.98956
1.6371471	593.98956
1.6372581	609.0957
1.6373688	579.69138
1.6374799	603.42902
1.6375909	591.02472
1.6377019	578.76236
1.6378127	591.76236
1.6379238	585.42902
1.6380348	594.32291
1.6381459	567.98956
1.6382569	598.32288
1.638368	577.65622
1.6384791	595.65622
1.6385903	581.42902
1.6387014	586.98956
1.6388124	589.98956
1.6389236	574.69138
1.6390349	586.02472
1.6391461	584.69138
1.6392573	570.39386
1.6393685	574.02472
1.6394798	566.76236
1.639591	574.02472
1.6397022	568.69138
1.6398135	564.35806
1.6399249	569.42902
1.6400362	576.32291
1.6401476	563.76236
1.6402589	566.65622
1.6403702	562.76236
1.6404817	569.06052
1.6405931	578.42902
1.6407045	559.69138
1.640816	562.98956
1.6409274	565.06052
1.6410389	554.35806
1.6411504	559.39386
1.6412619	545.35806
1.6413734	560.35806
1.641485	555.69138
1.6415964	546.65622
1.641708	567.42902
1.6418196	558.65622
1.6419313	545.7272
1.642043	546.65622
1.6421546	535.65622
1.6422662	537.32291
1.6423779	549.39386
1.6424896	548.7272
1.6426013	542.06052
1.6427131	555.09567
1.6428248	538.76236
1.6429365	547.32291
1.6430483	545.65622
1.64316	535.35806
1.6432718	531.06052
1.6433837	527.39386
1.6434954	539.69138
1.6436074	521.09567
1.6437192	512.98956
1.6438311	526.39386
1.643943	533.76236
1.6440549	538.35806
1.6441669	520.98956
1.6442789	540.39386
1.6443907	527.69138
1.6445026	529.65622
1.6446148	532.35806
1.6447268	544.32291
1.6448387	510.76236
1.6449509	545.7272
1.6450629	520.42902
1.6451751	519.32291
1.6452872	503.65622
1.6453992	520.65622
1.6455114	503.65622
1.6456234	531.09567
1.6457357	517.76236
1.6458479	525.65622
1.64596	533.06052
1.6460723	502.65622
1.6461844	505.32291
1.6462967	516.02472
1.646409	507.02472
1.6465213	505.06052
1.6466336	487.42902
1.6467459	514.42902
1.6468582	508.35806
1.6469706	515.06052
1.6470829	514.69138
1.6471953	514.02472
1.6473079	511.98956
1.6474202	501.02472
1.6475327	500.42902
1.647645	512.32291
1.6477575	505.32291
1.6478699	500.06052
1.6479825	503.02472
1.648095	498.06052
1.6482075	511.42902
1.6483201	498.65622
1.6484327	493.02472
1.6485451	493.35806
1.6486578	506.09567
1.6487705	479.32291
1.648883	486.98956
1.6489958	497.7272
1.6491084	501.76236
1.6492211	476.65622
1.6493337	483.98956
1.6494465	488.98956
1.6495593	482.02472
1.6496719	493.69138
1.6497847	483.69138
1.6498976	489.02472
1.6500103	475.09567
1.650123	482.65622
1.6502359	474.09567
1.6503488	476.65622
1.6504617	463.35806
1.6505746	481.7272
1.6506875	480.02472
1.6508003	462.32291
1.6509132	489.39386
1.6510262	480.02472
1.6511393	462.35806
1.6512522	484.7272
1.6513652	466.98956
1.6514783	491.09567
1.6515913	457.69138
1.6517043	455.02472
1.6518173	459.65622
1.6519303	470.65622
1.6520435	468.65622
1.6521566	461.09567
1.6522697	462.65622
1.6523829	456.02472
1.6524961	462.69138
1.6526092	473.32291
1.6527225	469.35806
1.6528356	457.98956
1.6529489	465.39386
1.6530621	460.06052
1.6531754	446.76236
1.6532887	449.09567
1.653402	457.76236
1.6535153	446.09567
1.6536287	453.42902
1.6537421	454.65622
1.6538554	458.35806
1.6539688	447.65622
1.6540822	436.09567
1.6541955	453.69138
1.654309	465.42902
1.6544224	441.02472
1.654536	441.69138
1.6546495	445.69138
1.654763	424.69138
1.6548765	446.98956
1.65499	438.42902
1.6551036	435.39386
1.6552172	439.32291
1.6553307	444.39386
1.6554443	430.09567
1.6555579	438.09567
1.6556716	435.69138
1.6557852	422.32291
1.6558988	450.06052
1.6560125	425.69138
1.6561263	429.35806
1.65624	414.35806
1.6563537	427.39386
1.6564676	430.09567
1.6565813	424.42902
1.656695	438.7272
1.6568089	422.42902
1.6569227	406.98956
1.6570364	427.39386
1.6571504	426.09567
1.6572642	418.76236
1.6573781	417.65622
1.657492	424.39386
1.6576059	408.98956
1.65772	421.06052
1.6578338	413.76236
1.6579479	417.65622
1.6580619	418.42902
1.6581757	410.39386
1.6582898	387.02472
1.6584039	399.42902
1.658518	391.98956
1.6586319	387.09567
1.6587461	421.98956
1.6588602	399.76236
1.6589744	394.65622
1.6590884	403.7272
1.6592027	400.65622
1.6593168	399.98956
1.659431	389.32291
1.6595453	390.98956
1.6596594	393.09567
1.6597737	403.02472
1.6598879	390.32291
1.6600022	393.42902
1.6601164	382.32291
1.6602309	383.09567
1.6603452	390.42902
1.6604595	398.09567
1.6605738	387.35806
1.6606883	393.32291
1.6608026	378.98956
1.660917	384.32291
1.6610316	383.42902
1.6611459	382.65622
1.6612604	395.76236
1.6613749	385.09567
1.6614894	391.98956
1.6616039	384.32291
1.6617185	379.35806
1.661833	377.02472
1.6619475	380.65622
1.6620622	378.09567
1.6621767	378.06052
1.6622914	369.35806
1.6624061	373.39386
1.6625206	374.65622
1.6626353	376.7272
1.66275	380.7272
1.6628648	372.32291
1.6629795	363.42902
1.6630942	375.76236
1.663209	379.09567
1.6633236	371.98956
1.6634386	358.65622
1.6635534	367.69138
1.6636682	373.7272
1.6637831	350.65622
1.6638979	358.65622
1.6640128	367.7272
1.6641276	356.65622
1.6642425	357.09567
1.6643574	352.7272
1.6644723	359.09567
1.6645873	367.7272
1.6647023	360.02472
1.6648173	356.32291
1.6649323	350.32291
1.6650473	355.09567
1.6651623	359.65622
1.6652775	360.09567
1.6653925	365.98956
1.6655076	358.06052
1.6656227	353.69138
1.6657379	351.42902
1.665853	352.39386
1.6659682	341.65622
1.6660835	344.09567
1.6661986	360.02472
1.6663139	340.65624
1.666429	336.06053
1.6665443	337.65624
1.6666596	333.76235
1.6667749	345.09567
1.6668901	352.69138
1.6670054	349.06052
1.6671208	324.09569
1.6672362	338.98956
1.6673515	333.72719
1.6674669	324.65624
1.6675823	325.32289
1.6676978	332.09569
1.6678132	334.76235
1.6679287	336.65624
1.6680441	337.42902
1.6681596	345.32291
1.6682751	328.98956
1.6683906	333.32289
1.6685061	336.39386
1.6686218	321.35805
1.6687374	348.7272
1.6688529	325.76235
1.6689686	329.76235
1.6690842	326.98956
1.6691998	338.69139
1.6693155	332.06053
1.6694312	331.76235
1.6695468	328.72719
1.6696626	325.06053
1.6697783	321.65624
1.6698941	332.76235
1.67001	330.65624
1.6701256	313.32289
1.6702414	326.35805
1.6703573	314.35805
1.6704731	321.02472
1.670589	334.72719
1.6707048	315.39386
1.6708207	317.76235
1.6709366	315.09569
1.6710525	324.39386
1.6711686	323.76235
1.6712844	308.35805
1.6714004	315.06053
1.6715164	326.72719
1.6716324	323.72719
1.6717484	318.35805
1.6718645	322.98956
1.6719805	311.06053
1.6720966	320.09569
1.6722128	324.39386
1.6723288	309.42902
1.6724451	312.06053
1.6725612	311.65624
1.6726774	314.32289
1.6727934	306.72719
1.6729097	311.72719
1.673026	309.32289
1.6731421	308.09569
1.6732584	314.32289
1.6733748	323.06053
1.673491	305.76235
1.6736073	311.09569
1.6737236	319.76235
1.6738399	307.72719
1.6739563	300.98956
1.6740727	303.69139
1.674189	303.98956
1.6743054	302.06053
1.6744219	307.09569
1.6745383	302.09569
1.6746548	299.42902
1.6747713	303.32289
1.6748879	299.69139
1.6750042	295.39386
1.6751208	305.76235
1.6752374	300.76235
1.675354	305.76235
1.6754706	295.09569
1.6755871	289.65624
1.6757038	293.76235
1.6758204	291.76235
1.6759371	296.76235
1.6760538	290.76235
1.6761705	280.65624
1.6762871	285.76235
1.6764038	282.65624
1.6765206	288.72719
1.6766373	289.06053
1.6767541	287.65624
1.6768709	286.76235
1.6769878	291.65624
1.6771046	293.39386
1.6772214	285.98956
1.6773384	289.09569
1.6774551	297.76235
1.677572	282.09569
1.677689	291.39386
1.6778059	276.35805
1.6779228	291.72719
1.6780398	280.72719
1.6781567	284.65624
1.6782738	275.06053
1.6783907	283.06053
1.6785078	275.42902
1.6786249	278.65624
1.6787419	269.98956
1.6788591	289.02472
1.6789763	270.98956
1.6790934	283.72719
1.6792105	278.39386
1.6793276	278.76235
1.6794448	266.39386
1.679562	273.32289
1.6796792	273.35805
1.6797965	271.65624
1.6799136	276.72719
1.6800311	269.39386
1.6801482	263.02472
1.6802655	278.76235
1.6803828	270.72719
1.6805001	284.65624
1.6806176	267.76235
1.680735	262.32289
1.6808524	273.35805
1.6809697	272.39386
1.6810871	264.98956
1.6812046	272.42902
1.6813221	269.69139
1.6814395	273.32289
1.6815571	275.42902
1.6816745	268.09569
1.6817921	267.39386
1.6819097	271.65624
1.6820272	257.65624
1.6821449	268.09569
1.6822624	272.65624
1.68238	271.65624
1.6824976	271.39386
1.6826153	250.32289
1.6827329	261.09569
1.6828506	270.72719
1.6829684	258.69139
1.683086	258.98956
1.6832039	264.09569
1.6833216	266.76235
1.6834394	269.02472
1.6835573	266.06053
1.6836749	268.69139
1.6837928	272.09569
1.6839107	258.09569
1.6840285	265.06053
1.6841464	263.42902
1.6842643	260.06053
1.6843823	266.32289
1.6845001	258.42902
1.6846182	258.06053
1.6847361	249.32289
1.6848541	265.09569
1.684972	272.39386
1.6850902	259.39386
1.6852082	257.32289
1.6853263	256.09569
1.6854442	259.98956
1.6855625	250.72719
1.6856805	261.39386
1.6857986	255.32289
1.6859169	260.98956
1.6860349	262.76235
1.6861532	261.09569
1.6862713	252.42902
1.6863896	249.32289
1.6865078	262.06053
1.6866261	255.98956
1.6867445	258.98956
1.6868626	254.42902
1.686981	244.32289
1.6870993	257.35805
1.6872176	267.76235
1.687336	245.09569
1.6874545	239.32289
1.6875727	256.06053
1.6876912	252.42902
1.6878097	251.76235
1.6879282	246.32289
1.6880466	260.72719
1.6881651	250.39386
1.6882836	251.39386
1.6884021	251.42902
1.6885206	253.42902
1.6886392	254.06053
1.6887578	249.76235
1.6888764	248.42902
1.6889949	253.42902
1.6891136	247.09569
1.6892322	253.39386
1.689351	247.39386
1.6894697	243.76235
1.6895883	254.02472
1.689707	251.32289
1.6898258	252.09569
1.6899445	246.06053
1.6900634	243.76235
1.6901821	253.39386
1.6903009	245.06053
1.6904197	252.72719
1.6905385	244.32289
1.6906574	248.06053
1.6907763	251.39386
1.6908952	238.76235
1.6910142	244.42902
1.691133	253.76235
1.691252	247.35805
1.691371	245.39386
1.6914901	247.32289
1.691609	242.39386
1.691728	246.09569
1.6918471	242.69139
1.6919662	244.32289
1.6920853	238.35805
1.6922044	244.65624
1.6923234	251.72719
1.6924425	241.06053
1.6925617	239.65624
1.6926808	231.39386
1.6928	241.32289
1.6929193	230.72719
1.6930385	243.65624
1.6931577	236.65624
1.6932769	240.35805
1.6933963	243.09569
1.6935157	237.72719
1.6936349	234.72719
1.6937542	237.72719
1.6938735	230.42902
1.6939929	248.39386
1.6941123	229.42902
1.6942317	244.39386
1.6943512	236.72719
1.6944705	237.02472
1.69459	228.98956
1.6947094	240.42902
1.6948289	250.72719
1.6949486	235.98956
1.695068	227.09569
1.6951876	241.06053
1.6953071	241.39386
1.6954268	245.32289
1.6955464	231.42902
1.695666	225.39386
1.6957855	236.39386
1.6959053	234.09569
1.6960249	230.32289
1.6961446	233.39386
1.6962644	239.06053
1.6963841	228.09569
1.6965038	242.09569
1.6966234	230.72719
1.6967434	225.06053
1.6968631	236.02472
1.696983	236.39386
1.6971028	228.98956
1.6972226	231.35805
1.6973425	224.39386
1.6974624	219.76235
1.6975822	229.09569
1.6977023	226.76235
1.6978221	225.72719
1.6979421	221.98956
1.6980621	221.42902
1.6981822	220.76235
1.6983021	237.06053
1.6984221	224.42902
1.6985422	230.39386
1.6986623	223.42902
1.6987824	220.76235
1.6989025	223.39386
1.6990227	221.32289
1.6991427	219.32289
1.699263	231.72719
1.699383	212.65623
1.6995033	216.39386
1.6996235	226.72719
1.6997437	227.09569
1.6998639	220.09569
1.6999843	216.09569
1.7001046	215.39386
1.7002249	221.98956
1.7003453	223.09569
1.7004654	225.32289
1.7005858	222.09569
1.7007064	216.32289
1.7008266	211.42902
1.7009472	226.32289
1.7010674	215.76235
1.701188	219.32289
1.7013085	219.72719
1.7014289	216.65624
1.7015494	223.72719
1.7016701	216.39386
1.7017905	214.42902
1.7019111	220.98956
1.7020317	220.65624
1.7021524	211.76235
1.7022729	226.06053
1.7023935	216.98956
1.7025142	216.32289
1.7026348	223.39386
1.7027555	215.65624
1.7028762	214.76235
1.702997	210.09568
1.7031176	219.72719
1.7032385	221.06053
1.7033592	216.09569
1.7034801	222.65624
1.7036009	220.06053
1.7037216	212.76235
1.7038425	219.09569
1.7039634	228.76235
1.7040844	220.72719
1.7042053	217.65624
1.7043263	210.06052
1.7044472	213.39386
1.704568	211.76235
1.704689	217.98956
1.70481	220.06053
1.7049311	209.76235
1.7050521	209.35806
1.7051733	218.06053
1.7052943	213.09569
1.7054154	218.65624
1.7055365	212.42902
1.7056576	216.32289
1.7057788	216.72719
1.7059	226.72719
1.7060211	215.98956
1.7061422	209.98956
1.7062634	213.06053
1.7063847	209.65623
1.706506	225.06053
1.7066272	215.65624
1.7067485	216.39386
1.7068698	213.02472
1.7069913	206.3229
1.7071127	217.98956
1.707234	219.32289
1.7073554	216.06053
1.7074769	211.39386
1.7075982	216.72719
1.7077197	211.98956
1.707841	208.65623
1.7079625	206.3229
1.708084	202.3229
1.7082056	211.65623
1.7083271	210.39386
1.7084488	216.76235
1.7085702	213.32289
1.7086918	215.06053
1.7088134	206.76235
1.708935	209.3229
1.7090567	210.65623
1.7091783	213.06053
1.7093002	211.3229
1.7094218	201.42902
1.7095435	206.39386
1.7096652	208.3229
1.7097869	206.09568
1.7099088	209.65623
1.7100306	206.65623
1.7101524	213.39386
1.710217	213.19106
1.7103384	209.8216
1.7104596	214.94789
1.7105809	216.28124
1.7107023	208.81769
1.7108238	214.15102
1.710945	215.48827
1.7110665	209.52439
1.711188	211.48435
1.7113093	208.48435
1.7114309	214.28124
1.7115523	212.86163
1.7116739	205.8216
1.7117954	207.15493
1.7119169	215.61456
1.7120385	212.15493
1.7121601	209.86163
1.7122816	211.9479
1.7124033	209.5283
1.712525	204.48435
1.7126465	204.81769
1.7127683	210.39809
1.71289	215.28124
1.7130117	215.28124
1.7131333	213.15102
1.7132552	203.9479
1.713377	212.48435
1.7134988	200.19497
1.7136204	209.48826
1.7137424	212.81769
1.7138642	215.5244
1.713986	208.61456
1.714108	206.28123
1.7142298	206.28123
1.7143518	208.73142
1.7144737	200.06476
1.7145957	209.8216
1.7147176	208.19106
1.7148397	210.28123
1.7149616	208.48435
1.7150837	208.48435
1.7152057	214.48436
1.7153277	214.15492
1.7154498	211.86163
1.715572	204.86163
1.7156941	198.39809
1.7158163	210.02472
1.7159384	208.6546
1.7160606	209.19497
1.7161828	202.15493
1.716305	211.81769
1.7164272	210.48826
1.7165495	206.9479
1.7166718	207.48435
1.7167941	209.5283
1.7169164	213.28124
1.7170388	204.48435
1.7171611	208.48435
1.7172834	208.28123
1.7174059	207.28123
1.7175283	203.6546
1.7176508	206.81769
1.7177732	210.61456
1.7178956	208.9479
1.7180181	210.15102
1.7181406	204.86163
1.718263	208.19106
1.7183857	211.86163
1.7185082	201.19497
1.7186308	202.28123
1.7187533	203.48435
1.718876	209.48435
1.7189987	207.15102
1.7191213	200.48435
1.719244	208.9479
1.7193667	206.19497
1.7194893	205.15102
1.7196121	202.81769
1.7197349	203.19497
1.7198576	205.9479
1.7199805	203.19106
1.7201033	202.06476
1.720226	205.86163
1.7203488	207.28123
1.7204717	211.15493
1.7205946	195.81769
1.7207174	204.15102
1.7208405	198.19106
1.7209634	205.61456
1.7210864	195.5283
1.7212093	201.06476
1.7213323	203.6546
1.7214553	198.86163
1.7215784	205.81769
1.7217015	201.5283
1.7218245	203.8216
1.7219476	194.9479
1.7220707	199.19497
1.7221937	196.81769
1.722317	200.73142
1.7224401	204.48435
1.7225634	192.5283
1.7226864	206.5283
1.7228098	199.86163
1.7229329	196.5283
1.7230562	199.48435
1.7231795	202.48826
1.7233028	201.8216
1.7234262	199.19106
1.7235495	191.86163
1.7236729	199.8216
1.7237961	197.48826
1.7239196	198.02472
1.7240429	198.8216
1.7241664	197.19497
1.7242899	205.85773
1.7244133	202.48826
1.7245369	195.61456
1.7246604	205.19106
1.7247839	199.81769
1.7249074	200.32127
1.725031	198.61456
1.7251545	195.28123
1.7252781	201.48435
1.7254019	187.15102
1.7255254	186.19497
1.7256491	199.86163
1.7257729	190.28123
1.7258966	192.5283
1.7260202	196.48435
1.726144	195.86163
1.7262677	198.5283
1.7263916	190.5283
1.7265154	192.48435
1.726639	201.8216
1.7267629	194.73142
1.7268867	192.06476
1.7270107	189.85773
1.7271346	191.39809
1.7272586	189.28123
1.7273823	190.86163
1.7275063	194.19497
1.7276303	194.15493
1.7277544	198.48826
1.7278783	190.32127
1.7280023	194.39809
1.7281264	194.81769
1.7282505	188.15102
1.7283746	187.61456
1.7284987	183.528298
1.7286228	193.5283
1.728747	194.19497
1.7288711	193.19497
1.7289953	197.15493
1.7291195	192.15493
1.7292438	194.86163
1.729368	190.15102
1.7294922	185.5283
1.7296165	194.61456
1.7297407	195.81769
1.7298651	191.15102
1.7299894	190.39809
1.7301137	190.5283
